TEvsOR    ²©ÞÄ:
0.274510	11.460752
0.438202	14.862089
0.370787	10.263549
0.246377	10.593423
0.280899	7.878534
0.355556	10.974564
0.280899	9.078928
0.322222	7.233095
0.280899	8.639967
0.405797	12.400186
0.362500	10.473487
0.289855	9.635878
0.300000	8.838683
0.297619	9.304353
0.204082	9.918686
0.366667	11.226526
0.376812	10.993232
0.404494	11.260033
0.350000	10.860285
0.275000	8.376548
0.415730	13.935428
0.212500	11.883112
0.377778	8.245744
0.411111	10.422830
0.288889	10.139690
0.222222	8.820693
0.246377	8.818143
0.287500	12.022693
0.237500	9.458595
0.303371	9.120940
0.300000	8.177856
0.539326	15.175448
0.204082	8.228089
0.275362	10.111202
0.304348	7.723683
0.471910	11.940779
0.359551	10.223944
0.449438	15.748405
0.292135	8.838864
0.362500	10.247805
0.348315	8.522246
0.348315	9.076916
0.507246	12.493804
0.204082	8.138211
0.291139	10.124912
0.280899	8.937094
0.337079	7.911125
0.402299	13.073131
0.550562	17.131427
0.333333	8.801528
0.277778	7.723143
0.366667	8.711665
0.463768	12.105874
0.258427	10.281382
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704
0.370787	12.076704


Network Friendly Overlay Routing
0.204082	7.520186
0.288889	8.699776
0.204082	8.383337
0.262921	9.226570
0.257640	9.570707
0.280899	7.924991
0.271417	10.658872
0.280899	6.622730
0.280899	10.052730
0.248822	8.594129
0.270787	8.777686
0.272831	7.607913
0.304119	9.840255
0.287490	7.843446
0.265871	9.244131
0.288329	8.838391
0.284653	9.272434
0.262057	8.782843
0.257351	8.453774
0.240174	8.887015
0.208049	8.386707
0.204082	9.153810
0.262356	9.438363
0.291549	8.248464
0.240811	9.202879
0.280892	10.679142
0.359666	9.979413
0.381049	9.397352
0.329072	10.807996
0.204082	8.508221
0.204082	9.274107
0.204082	7.448570
0.204082	8.318005
0.204082	7.136808
0.204082	7.688009
0.204082	9.246940
0.235257	8.664813
0.205409	7.937643
0.204082	8.136840
0.241237	9.315245
0.239381	11.056207
0.220601	10.378661
0.239485	8.598679
0.204082	9.261141
0.207879	9.347152
0.204905	7.837023
0.204082	7.815903
0.213483	7.682951
0.204082	7.253509
0.204082	8.029399
0.217056	8.848407
0.204082	7.458123
0.251132	9.604691
0.263209	7.794068
0.261759	7.568757
0.268041	7.743424
0.262968	9.047750
0.257425	9.171388
0.318557	7.805684
0.304446	9.032662
0.302381	9.026837
0.263814	8.293028
0.268041	8.658959
0.255027	7.685455
0.278351	7.206176
0.278351	9.128662
0.220194	9.384750
0.214330	8.243350
0.247701	8.600869
0.299110	6.962512
0.268534	7.753991
0.283115	10.171054
0.270111	8.085111
0.278351	7.834272
0.258144	9.157548
0.231464	6.259005
0.278351	8.862996
0.235797	10.392773
0.252788	11.950710
0.238452	9.190655
0.241566	8.678838
0.204082	10.214051
0.236232	10.291380
0.224493	10.038130
0.280985	9.197208
0.267887	9.367729
0.272324	9.744462
0.249888	10.620424
0.247191	8.856548
0.280899	8.752213
0.257303	7.064636
0.268874	8.922350
0.280899	8.261849
0.280899	7.550938
0.267416	10.313201
0.247191	10.283630
0.279438	9.315414
0.294382	8.481253
0.254607	9.075170
0.212222	8.407253


