TEvsOR    ²©ÞÄ:
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000
0.222222	62.000000


TEvsOR    ²©ÞÄ:
0.202532	40.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000
0.202532	32.000000


TEvsOR    ²©ÞÄ:
0.254902	55.000000
0.260870	75.000000
0.260870	77.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000
0.260870	87.000000


