TEvsOR    ²©ÞÄ:
0.314286	152.022323
0.314286	160.861656
0.310590	155.470998
0.314286	204.455495
0.309481	143.899338
0.314286	155.613155
0.308040	122.323722
0.314286	148.279816
0.306166	174.161190
0.303730	208.433181
0.300564	161.278824
0.296447	196.290587
0.291096	158.785755
0.284139	159.597418
0.275095	145.015824
0.322377	141.108557
0.287662	167.903428
0.260564	135.640319
0.297863	119.257444
0.271429	125.718893
0.271429	133.087720
0.287500	155.608059
0.314286	183.994803


TEvsOR    ²©ÞÄ:
0.214286	98.000000
0.385714	122.000000
0.385714	120.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000
0.385714	123.000000
0.471429	142.000000
0.314286	155.000000


Network Friendly Overlay Routing
0.214286	98.000000
0.385714	122.000000
0.385714	128.189286
0.291429	122.695714
0.214286	116.640286
0.266657	131.275214
0.281729	95.960363
0.300676	124.300770
0.256882	106.252637
0.221498	115.519261
0.221901	117.127673
0.288471	112.832638
0.375013	131.509834
0.329710	151.898059
0.255687	114.676420
0.332393	106.229323
0.432110	131.047594
0.491458	128.852805
0.511476	188.569474
0.492409	134.286462
0.472989	149.763581
0.437678	147.109337
0.423268	149.748339
0.404534	145.036720
0.405894	126.824681
0.474749	131.929101
0.404201	173.080247
0.344660	151.465346
0.383772	128.207758
0.444603	146.885840
0.393270	102.970144
0.511251	171.404227
0.446783	112.407418
0.535503	158.215967
0.411030	122.184467
0.474308	137.733340
0.496600	151.775101
0.460906	149.475265
0.453464	129.638102
0.453136	131.601351
0.434016	149.357665
0.418506	114.366294
0.439854	127.272909
0.474096	164.556168
0.433386	137.599037
0.445544	137.540357
0.433493	148.750988
0.417827	124.100000
0.485714	147.981918
0.397461	118.747819
0.476778	131.711054
0.555241	152.175557
0.509157	145.695382
0.506574	135.583131
0.493412	149.574870
0.407071	132.620912
0.431046	135.286947
0.410359	137.000000
0.516571	124.046400
0.444400	169.914196
0.400854	121.558229
0.511689	155.741584
0.418258	152.276278
0.543736	176.320246
0.523404	173.480528
0.491853	167.358941
0.450838	154.252920
0.413801	124.700000
0.517269	160.243741
0.446432	161.912316
0.416816	152.144344
0.396146	132.231050
0.419804	145.124871
0.298436	98.169525
0.377871	143.985528
0.426947	156.613315
0.409317	129.268000
0.440402	133.692798
0.437098	139.689245
0.480370	134.246182
0.372909	121.868757
0.429068	117.031140
0.408863	149.651963
0.411522	128.517269
0.451437	153.965323
0.426283	147.563519
0.369882	148.205717
0.396396	148.255594
0.362315	112.575323
0.314286	130.406920
0.408571	113.487195
0.473333	153.342462
0.473471	144.449156
0.433576	122.346158
0.467191	165.880228
0.441413	138.865453
0.455823	136.688214
0.469518	134.407362
0.434659	143.029128
0.445056	139.260210


