TEvsOR    ²©ÞÄ:
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000
0.412500	169.000000


Network Friendly Overlay Routing
0.266667	114.000000
0.575000	169.127273
0.362500	123.091212
0.347500	141.680745
0.371600	159.981540
0.483080	141.793808
0.474065	144.893266
0.534520	164.176726
0.542857	182.940937
0.511734	165.615064
0.528767	146.407647
0.542857	144.309941
0.542857	161.182132
0.542857	164.910111
0.467397	146.667810
0.542857	201.220570
0.444758	128.631944
0.501043	154.758000
0.542857	164.554365
0.559039	179.875965
0.599538	157.950925
0.665550	178.204580
0.474845	144.898347
0.589125	176.424906
0.562590	169.060660
0.538467	197.655453
0.442371	152.436549
0.499921	144.970423
0.635603	214.429319
0.462718	142.923805
0.576700	141.811818
0.638429	167.530135
0.502814	201.890490
0.404076	148.682562
0.480644	159.973850
0.536578	157.308748
0.538078	163.244863
0.474575	169.712557
0.524751	144.661673
0.438106	143.249730
0.569538	194.529099
0.490000	197.937438
0.490886	169.041953
0.475295	169.367429
0.518190	149.088018
0.668814	158.323787
0.663744	204.628619
0.456272	158.280417
0.542857	161.809091
0.542857	185.365125
0.416743	150.456255
0.503195	161.809091
0.534153	180.831552
0.531542	143.838182
0.542857	158.000000
0.542857	163.714136
0.538571	141.493791
0.655087	162.573088
0.604422	140.956325
0.683240	198.078041
0.517998	224.970518
0.504005	154.860000
0.523993	197.204763
0.509839	123.855511
0.510976	174.648127
0.490369	154.733073
0.628008	179.214504
0.683890	178.214004
0.512309	145.229441
0.567033	147.938909
0.631771	177.841005
0.513254	205.986716
0.542857	195.055689
0.392945	170.341173
0.347971	166.595027
0.342809	158.945884
0.314286	121.107910
0.346354	152.365816
0.314286	140.513642
0.353061	176.158000
0.443931	147.403305
0.515518	167.877110
0.484573	170.937612
0.457407	152.093163
0.472830	171.415787
0.542857	151.827349
0.542857	151.475554
0.542857	162.090098
0.451821	124.071982
0.441349	161.245650
0.542857	176.505477
0.470158	106.438092
0.476452	174.545933
0.494307	134.208738
0.613215	169.648263
0.544581	141.260110
0.667328	182.433052
0.542857	143.844985
0.650839	221.630948
0.506803	186.034605


