TEvsOR    ²©ÞÄ:
0.302421	189.027895
0.317498	154.040886
0.391875	191.361160
0.239284	164.240598
0.311069	152.453919
0.360434	192.083684
0.334330	177.718495
0.343412	185.791755
0.339293	191.244381
0.263699	119.012344
0.342809	202.399928
0.274130	140.087004
0.337467	176.440030
0.412430	216.695363
0.307773	179.361360
0.365819	204.388365
0.388916	204.625802
0.342734	158.748498
0.318548	119.983207
0.375649	187.780877
0.343406	181.714531
0.400000	206.326391
0.318463	192.069829
0.305715	188.499633
0.316008	194.530200
0.374106	189.066895
0.339840	212.887418
0.287506	164.020263
0.369105	193.530749
0.353403	268.687300
0.282473	198.095099
0.280000	154.684130
0.357143	180.327578
0.287500	167.026746
0.354286	188.000000
0.357143	179.100000
0.289143	144.121600
0.369886	219.021835
0.298391	161.264000
0.387908	213.840302
0.311852	189.440190
0.293884	163.478092


TEvsOR    ²©ÞÄ:
0.242857	108.000000
0.285714	121.000000
0.285714	115.000000
0.485714	202.000000
0.344444	177.000000
0.466667	206.000000
0.311111	151.000000
0.388889	186.000000
0.322222	170.000000
0.400000	195.000000
0.311111	148.000000
0.388889	179.000000
0.400000	162.000000
0.477778	159.000000
0.514286	195.000000
0.371429	136.000000
0.514286	197.000000
0.414286	197.000000
0.485714	152.000000
0.485714	183.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000
0.485714	189.000000
0.342857	144.000000


Network Friendly Overlay Routing
0.242857	108.000000
0.285714	121.400000
0.315714	120.285714
0.410429	182.176143
0.387843	160.679571
0.463767	209.036460
0.285714	148.879048
0.316667	132.584477
0.330448	162.460480
0.300891	154.691294
0.384639	177.915027
0.376298	225.393462
0.338866	138.395701
0.334525	140.451882
0.354057	157.149359
0.386941	136.405381
0.483554	229.975822
0.428906	130.507246
0.498805	191.962799
0.462350	232.886910
0.434206	141.000000
0.485714	168.219421
0.477351	209.209538
0.427117	189.860999
0.485714	188.859713
0.409538	248.878173
0.355688	169.949969
0.445417	197.285036
0.433328	171.849477
0.432502	178.278699
0.385714	168.203077
0.414000	163.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000
0.485714	176.000000


TEvsOR    ²©ÞÄ:
0.185714	107.000000
0.312500	166.000000
0.400000	204.000000
0.185714	84.000000
0.357143	118.000000
0.457143	175.000000
0.312500	198.000000
0.250000	154.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000
0.287500	157.000000


Network Friendly Overlay Routing
0.185714	107.000000
0.312500	178.297500
0.287143	162.160614
0.199286	142.965625
0.200000	101.396267
0.205919	123.707590
0.204738	129.130167
0.212500	101.253826
0.214286	118.071661
0.214286	104.823800
0.257500	106.742770
0.252741	151.385050
0.322229	122.350713
0.386735	204.790696
0.393868	234.340207
0.353771	173.225514
0.282754	147.400301
0.297092	167.679785
0.330333	180.462471
0.265146	162.325382
0.285851	170.227042
0.317242	164.690675
0.345261	133.309462
0.375000	175.751760
0.374125	155.994298
0.374853	154.973022
0.483927	215.921771
0.336298	185.297369
0.328190	153.687544
0.310865	178.476244
0.385375	231.792181
0.439737	242.500680
0.461265	217.471702
0.390699	163.658416
0.469996	221.740448
0.449563	184.728818
0.535091	246.232021
0.503288	183.394470
0.534084	225.449199
0.450303	202.848261
0.469144	175.824669
0.540959	174.605618
0.544939	239.383810
0.485027	200.963375
0.465246	174.241330
0.499736	249.984345
0.558224	182.681870
0.517042	210.669441
0.521680	186.907560
0.558883	185.210534
0.581096	211.606448
0.575425	189.827928
0.597462	201.687553
0.660625	203.660745
0.591771	168.870467
0.626709	206.112003
0.527381	217.983729
0.501220	222.277905
0.328538	166.696671
0.309838	177.030158
0.348353	180.332723
0.373737	163.955695
0.317143	170.558517
0.299483	158.304975
0.351941	180.785137
0.337500	151.637571
0.388875	142.264650
0.400000	203.193102
0.368569	232.848894
0.336803	187.978223
0.348345	160.772375
0.397132	233.640101
0.343500	146.259793
0.396675	128.798475
0.460375	211.447513
0.466290	200.549926
0.441667	227.723180
0.484168	196.897974
0.510906	226.524170
0.475190	192.913788
0.509806	226.055557
0.463188	224.185933
0.448395	186.299314
0.395413	188.987500
0.446250	183.923268
0.519930	136.189057
0.624625	206.521084
0.607994	243.915423
0.529372	185.488853
0.545684	170.202483
0.602376	240.441673
0.557299	148.721813
0.608342	198.855121
0.599459	229.015216
0.516828	170.495202
0.563085	180.233968
0.581247	216.944115
0.578570	173.010839
0.538147	212.224304
0.489824	211.753325



TEvsOR    ²©ÞÄ:
0.100000	241.000000
0.155556	272.000000
0.195876	202.000000
0.224719	243.000000
0.434783	341.000000
0.173913	299.000000
0.144330	224.000000
0.321839	324.000000
0.157303	349.000000
0.235955	289.000000
0.213483	363.000000
0.188406	336.000000
0.188406	286.000000
0.244444	324.000000
0.188889	371.000000
0.266667	245.000000
0.217391	424.000000
0.233333	317.000000
0.288889	247.000000
0.233333	260.000000
0.289855	240.000000
0.288889	307.000000
0.266667	200.000000
0.362319	241.000000
0.425000	289.000000
0.594203	385.000000
0.289855	262.000000
0.211111	320.000000
0.211111	284.000000
0.355556	223.000000
0.366667	268.000000
0.211111	272.000000
0.337500	258.000000
0.202247	350.000000
0.188406	298.000000
0.298851	321.000000
0.188889	363.000000
0.252874	322.000000
0.188889	261.000000
0.260870	289.000000
0.213483	308.000000
0.188889	249.000000
0.202247	459.000000
0.134831	322.000000
0.275000	319.000000
0.289855	255.000000
0.300000	316.000000
0.289855	371.000000
0.350000	313.000000
0.362319	236.000000
0.412500	406.000000
0.304348	341.000000
0.231884	251.000000
0.224719	295.000000
0.231884	309.000000
0.231884	489.000000
0.191011	343.000000
0.225000	246.000000
0.235955	336.000000
0.237500	296.000000
0.391304	461.000000
0.225000	385.000000
0.212500	329.000000
0.231884	314.000000
0.337500	326.000000
0.304348	315.000000
0.191011	483.000000
0.216495	318.000000
0.321839	299.000000
0.347826	282.000000
0.233333	390.000000
0.179775	413.000000
0.235955	321.000000
0.244444	315.000000
0.206897	352.000000
0.260870	276.000000
0.292135	278.000000
0.252874	397.000000
0.275000	308.000000
0.362319	313.000000
0.275000	271.000000
0.434783	424.000000
0.318841	324.000000
0.260870	256.000000
0.275362	329.000000
0.449275	356.000000
0.311111	241.000000
0.325843	317.000000
0.275362	355.000000
0.333333	234.000000
0.225000	337.000000
0.311111	319.000000
0.289855	288.000000
0.321839	373.000000
0.237113	321.000000
0.260870	285.000000
0.382022	332.000000
0.275862	353.000000
0.350000	308.000000
0.449275	303.000000



TEvsOR    ²©ÞÄ:
0.109091	172.000000
0.175000	270.000000
0.115942	154.000000
0.144928	256.000000
0.115942	165.000000
0.206897	244.000000
0.119048	235.000000
0.188406	207.000000
0.125000	211.000000
0.117647	199.000000
0.173913	274.000000
0.247191	269.000000
0.184211	240.000000
0.233333	210.000000
0.202247	377.000000
0.126582	281.000000
0.146067	244.000000
0.116667	254.000000
0.134831	266.000000
0.146067	209.000000
0.231884	368.000000
0.159420	300.000000
0.231884	289.000000
0.188889	223.000000
0.147059	296.000000
0.132353	273.000000
0.188889	319.000000
0.275000	388.000000
0.112500	259.000000
0.120000	215.000000
0.333333	257.000000
0.231884	371.000000
0.130435	277.000000
0.131579	270.000000
0.125000	250.000000
0.144928	178.000000
0.123596	303.000000
0.126582	230.000000
0.217391	250.000000
0.168539	411.000000
0.202247	287.000000
0.202247	301.000000
0.133333	350.000000
0.122222	227.000000
0.122222	301.000000
0.123596	312.000000
0.128571	231.000000
0.144928	247.000000
0.179775	409.000000
0.115942	257.000000
0.133333	259.000000
0.133333	233.000000
0.179775	298.000000
0.134831	267.000000
0.147059	226.000000
0.260870	258.000000
0.160000	280.000000
0.144928	258.000000
0.157303	262.000000
0.168539	240.000000
0.206897	346.000000
0.202899	259.000000
0.225000	230.000000
0.262500	370.000000
0.114286	250.000000
0.133333	240.000000
0.154639	265.000000
0.130435	297.000000
0.122222	243.000000
0.173913	238.000000
0.151899	270.000000
0.173913	153.000000
0.126582	319.000000
0.144928	282.000000
0.173913	251.000000
0.157895	320.000000
0.173913	223.000000
0.236842	347.000000
0.202532	361.000000
0.144928	210.000000
0.217391	310.000000
0.115942	247.000000
0.144928	238.000000
0.123711	248.000000
0.159420	292.000000
0.151899	207.000000
0.188406	255.000000
0.175258	369.000000
0.144928	295.000000
0.224719	373.000000
0.132353	263.000000
0.157895	237.000000
0.144444	280.000000
0.144444	245.000000
0.133333	313.000000
0.266667	321.000000
0.161765	294.000000
0.188889	206.000000
0.144928	262.000000
0.200000	327.000000
