
TEvsOR    ²©ÞÄ:
0.144928	25.000000
0.146067	44.000000
0.241379	51.000000
0.264368	87.000000
0.216495	59.000000
0.241379	79.000000
0.146067	83.000000
0.146067	48.000000
0.241379	99.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000
0.146067	58.000000


TEvsOR    ²©ÞÄ:
0.126437	53.000000
0.126437	53.000000
0.126437	43.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000
0.218391	48.000000


TEvsOR    ²©ÞÄ:
0.161765	24.000000
0.161765	30.000000
0.161765	47.000000
0.161765	44.000000
0.161765	56.000000
0.161765	47.000000
0.161765	47.000000
0.161765	47.000000
0.161765	47.000000
0.161765	47.000000
0.161765	47.000000
