TEvsOR    ²©ÞÄ:
0.233333	66.000000
0.233333	89.000000
0.233333	58.000000
0.237500	50.000000
0.233333	59.000000
0.233333	75.000000
0.233333	56.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000
0.233333	51.000000


TEvsOR    ²©ÞÄ:
0.184211	45.000000
0.184211	41.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000
0.184211	48.000000


