TEvsOR    ²©ÞÄ:
0.387500	151.975000
0.387500	151.000000
0.415125	177.115333
0.389663	173.704500
0.387500	170.857925
0.387500	197.271875
0.328581	216.218667
0.343963	151.086000
0.387500	151.027043
0.415125	177.115333
0.389663	173.704500
0.387500	170.857925
0.387500	198.874479
0.310905	165.252933
0.381676	157.218938
0.387500	179.620000
0.387500	187.872848
0.387500	184.384000
0.387500	205.135706
0.406250	209.516276
0.498125	169.375000
0.500000	228.322667
0.463812	188.301550
0.419206	203.038435
0.398718	215.079984
0.458334	171.198968
0.431584	226.633212
0.377309	197.228738
0.391695	243.964653
0.372268	226.233145
0.368234	215.068874
0.383179	198.199070
0.459125	214.443569
0.413112	171.474965
0.378007	205.151616
0.457209	169.000000
0.500000	227.158350
0.395997	196.026759
0.408671	236.334445
0.347522	205.768329
0.345654	164.000000
0.387500	175.239174
0.387500	177.742482
0.387500	219.251313
0.421250	199.291073
0.387500	173.708102
0.387500	173.020532
0.387500	172.153352
0.391250	202.654353
0.394627	174.660398
0.387500	152.114679
0.341678	192.085008
0.327931	189.041664


