TEvsOR    ²©ÞÄ:
0.171429	121.000000
0.171429	144.000000
0.171429	137.000000
0.171429	147.000000
0.166667	145.000000
0.166667	152.000000
0.185714	133.000000
0.171429	121.000000
0.171429	144.000000
0.171429	137.000000
0.171429	147.000000
0.166667	145.000000
0.166667	152.000000
0.185714	133.000000
0.171429	121.000000
0.171429	144.000000
0.171429	137.000000
0.171429	147.000000
0.166667	145.000000
0.166667	152.000000
0.185714	133.000000
0.171429	121.000000
0.171429	144.000000
0.171429	137.000000
0.171429	147.000000
0.166667	145.000000
0.166667	152.000000
0.185714	133.000000
0.171429	121.000000
0.171429	144.000000
0.171429	137.000000
0.171429	147.000000
0.166667	145.000000
0.166667	152.000000
0.185714	133.000000
0.171429	121.000000
0.171429	144.000000
0.171429	137.000000


Network Friendly Overlay Routing
0.157143	95.000000
0.157143	113.000000
0.157143	125.564286
0.157143	127.007143
0.160000	117.294571
0.157143	125.766729
0.176661	130.141000
0.200000	136.708300
0.200239	155.062640
0.200000	137.699398
0.226189	149.018329
0.223007	143.813112
0.247052	145.975748
0.231168	125.759760
0.257661	199.882608
0.186260	162.774479
0.225846	150.441248
0.236693	162.828718
0.218987	143.938120
0.221192	144.240000
0.218714	135.874582
0.240000	135.215367
0.261623	164.372506
0.278664	148.084700
0.272264	172.089520
0.263943	151.991849
0.274131	132.429124
0.299610	153.315607
0.274972	134.548681
0.280922	114.668978
0.289484	127.033008
0.271416	213.950859
0.251860	167.953252
0.242173	140.847777
0.229163	143.000000
0.214286	166.613847
0.212365	135.328484
0.271789	130.457331
0.263326	167.117946
0.236883	143.447804
0.271690	173.148180
0.243612	109.489158
0.253630	122.551163
0.281188	145.102434
0.290790	111.561111
0.275885	111.850000
0.322857	126.122579
0.268650	162.387843
0.202597	137.862460
0.263376	113.113170
0.277195	149.668843
0.291188	127.046266
0.298292	132.212879
0.251782	148.300358
0.282239	111.192860
0.278197	108.558716
0.269984	133.285825
0.266475	119.069629
0.272596	132.642311
0.292111	106.474027
0.300000	152.119482
0.281193	107.855647
0.300000	155.912970
0.219615	136.748627
0.270686	122.850000
0.294611	135.693839
0.292995	155.008732
0.293659	143.091704
0.284278	112.074040
0.279562	113.717987
0.314286	168.560498
0.232467	163.285493
0.246748	122.446312
0.271535	119.610434
0.262996	150.179918
0.200135	110.986925
0.260176	114.450000
0.314286	117.721673
0.300635	141.046743
0.294254	182.216352
0.264679	135.177048
0.290289	159.205407
0.256768	146.630111
0.238199	148.758881
0.235807	172.126318
0.246549	172.079760
0.223235	150.440265
0.192707	173.260371
0.217333	141.573895
0.161433	130.166184
0.171778	143.854409
0.159978	122.735881
0.159778	145.929402
0.155714	97.707782
0.157143	122.807800
0.157143	109.065726
0.157143	119.568969
0.169168	138.143210
0.181058	131.686521
0.181357	151.531214


TEvsOR    ²©ÞÄ:
0.128571	106.000000
0.185714	140.000000
0.300000	175.000000
0.285714	129.000000
0.357143	181.000000
0.371429	169.000000
0.285714	176.000000
0.171429	118.000000
0.171429	148.000000
0.285714	158.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000


Network Friendly Overlay Routing
0.128571	106.000000
0.185714	142.037500
0.241429	161.443750
0.245286	129.935500
0.177443	115.960000
0.171429	131.181500
0.175714	143.756200
0.159357	138.658870
0.155736	143.000000
0.171429	123.795127
0.177386	153.384887
0.171429	140.645000
0.175714	143.000000
0.171429	131.500000
0.171429	156.991950
0.146742	150.328191
0.144908	129.340900
0.171429	166.753900
0.171429	166.860656
0.175714	133.009957
0.181286	131.329364
0.188529	144.148929
0.171429	140.381000
0.171429	146.340900
0.171429	126.980119
0.171429	122.714885
0.185714	131.136350
0.191143	132.229212
0.205629	142.398098
0.222303	138.868383
0.203279	145.121502
0.217120	144.096659
0.196542	133.207240
0.208362	134.084771
0.223922	144.865304
0.248241	130.420105
0.225528	119.153789
0.207472	123.439970
0.183999	177.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000
0.171429	129.000000


