TEvsOR    ²©ÞÄ:
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000
0.426471	0.600000


TEvsOR    ²©ÞÄ:
0.528571	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000
0.657143	0.500000


