TEvsOR    ²©ÞÄ:
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000
0.260000	107.000000


TEvsOR    ²©ÞÄ:
0.300000	109.000000
0.300000	102.000000
0.376812	118.000000
0.376812	131.000000
0.300000	94.000000
0.300000	123.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000
0.614286	140.000000
0.300000	149.000000
0.300000	133.000000
0.442857	138.000000
0.300000	126.000000
0.500000	122.000000
0.614286	142.000000
0.300000	116.000000
0.500000	132.000000


