TEvsOR    ²©ÞÄ:
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000
0.328571	36.000000


TEvsOR    ²©ÞÄ:
0.243902	15.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000
0.261905	11.000000


TEvsOR    ²©ÞÄ:
0.235955	19.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000
0.235955	18.000000


TEvsOR    ²©ÞÄ:
0.246377	19.000000
0.246377	27.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000
0.246377	21.000000


