TEvsOR    ²©ÞÄ:
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766
0.250000	5.448802
0.250000	4.894766


TEvsOR    ²©ÞÄ:
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066
0.275000	4.984116
0.375000	6.428991
0.328571	5.910456
0.385714	7.259479
0.412500	11.596066


TEvsOR clear    ²©ÞÄ:
0.275000	4.984116
0.375000	5.935877
0.328571	5.888948
0.337500	6.377441
0.385714	5.854723
0.650000	8.182979
0.375000	6.137218
0.612500	7.470403
0.542857	5.777255
0.587500	10.510463
0.428571	4.674306
0.425000	5.007561
0.537500	7.049823
0.487500	7.845880
0.485714	6.489849
0.487500	8.092974
0.637500	11.050080
0.325000	5.829070
0.328571	5.135521
0.300000	4.814958
0.587500	7.547632
0.487500	6.353930
0.637500	6.144948
0.487500	5.972141
0.487500	7.562760
0.512500	6.627544
0.475000	5.529717
0.628571	7.157252
0.637500	9.926735
0.362500	5.480834
0.385714	6.128399
0.775000	9.509466
0.700000	9.636078
0.475000	7.776056
0.557143	7.977755
0.425000	6.794084
0.557143	5.661967
0.750000	11.789381
0.400000	7.315906
0.325000	6.446254
0.287500	4.674197
0.285714	4.711722
0.288889	5.497182
0.500000	5.585382
0.612500	10.959740
0.442857	6.899220
0.475000	5.575076
0.337500	5.293647
0.800000	17.709146
0.437500	7.225930
0.450000	6.101554
0.285714	6.676998
0.288889	6.046741
0.437500	4.488420
0.612500	5.497853
0.700000	7.532062
0.800000	9.355473
0.728571	12.751020
0.485714	6.794270
0.542857	7.500028
0.637500	9.578639
0.625000	8.448064
0.487500	6.111890
0.462500	7.634757
0.487500	7.349519
0.537500	6.757683
0.612500	6.795297
0.285714	5.405361
0.325000	5.270046
0.275000	5.350638
0.300000	5.842002
0.300000	5.503796
0.287500	4.137200
0.275000	5.186342
0.275000	4.984116
0.375000	5.935877
0.328571	5.888948
0.337500	6.377441
0.385714	5.854723
0.650000	8.182979
0.375000	6.137218
0.612500	7.470403
0.542857	5.777255
0.587500	10.510463
0.428571	4.674306
0.425000	5.007561
0.537500	7.049823
0.487500	7.845880
0.485714	6.489849
0.487500	8.092974
0.637500	11.050080
0.325000	5.829070
0.328571	5.135521
0.300000	4.814958
0.587500	7.547632
0.487500	6.353930
0.637500	6.144948
0.487500	5.972141
0.487500	7.562760
0.512500	6.627544


TEvsOR    ²©ÞÄ:
0.214286	4.524994
0.214286	3.919729
0.214286	3.341459
0.257143	4.169207
0.257143	4.133614
0.257143	3.809831
0.257143	4.662622
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.257143	3.812678
0.25
