TEvsOR    ²©ÞÄ:
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336
0.524390	10.886509
0.521739	11.991621
0.478261	8.567899
0.524390	10.269953
0.478261	7.840336


TEvsOR    ²©ÞÄ:
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000
0.463768	110.000000
0.600000	116.000000
0.457143	96.000000


TEvsOR    ²©ÞÄ:
0.342857	100.000000
0.342857	123.000000
0.371429	119.000000
0.371429	120.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000
0.440000	123.000000


