TEvsOR    ²©ÞÄ:
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000
0.400000	94.000000
0.400000	95.000000


TEvsOR    ²©ÞÄ:
0.414286	82.000000
0.414286	102.000000
0.457143	88.000000
0.457143	95.000000
0.414286	96.000000
0.414286	85.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000
0.414286	68.000000


Network Friendly Overlay Routing
0.414286	82.000000
0.414286	106.090000
0.425714	108.305429
0.427000	105.831429
0.409857	90.056750
0.408571	110.573775
0.414286	96.411210
0.410000	84.603539
0.414286	101.811287
0.412322	88.528571
0.410000	90.559571
0.425714	117.449869
0.414286	92.802857
0.409857	88.280000
0.425714	99.176000
0.416800	97.000000
0.414286	92.871429
0.408571	86.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000
0.414286	78.000000


