TEvsOR    ²©ÞÄ:
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326
0.414286	5.929326


