TEvsOR    ²©ÞÄ:
0.380000	93.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000
0.380000	120.000000


TEvsOR    ²©ÞÄ:
0.260000	82.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
0.271429	106.000000
