TEvsOR    ²©ÞÄ:
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000
0.357143	94.000000


TEvsOR    ²©ÞÄ:
0.171429	103.000000
0.333333	109.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000
0.202899	102.000000


TEvsOR    ²©ÞÄ:
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000
0.168539	86.000000


TEvsOR    ²©ÞÄ:
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000
0.205882	115.000000


TEvsOR    ²©ÞÄ:
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000
0.320513	91.000000


TEvsOR    ²©ÞÄ:
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000
0.457143	94.000000


TEvsOR    ²©ÞÄ:
0.376812	85.000000
0.480000	101.000000
0.380000	91.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000
0.400000	94.000000


