TEvsOR    ²©ÞÄ:
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000
0.217391	87.000000


TEvsOR    ²©ÞÄ:
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000
0.400000	91.000000


TEvsOR    ²©ÞÄ:
0.480000	82.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000
0.480000	88.000000
0.480000	78.000000
0.480000	102.000000
0.480000	115.000000


TEvsOR    ²©ÞÄ:
0.300000	88.000000
0.300000	98.000000
0.340000	112.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000
0.300000	98.000000
0.300000	100.000000
0.300000	78.000000


TEvsOR    ²©ÞÄ:
0.258427	77.000000
0.264706	82.000000
0.264706	91.000000
0.342857	95.000000
0.280899	114.000000
0.258427	96.000000
0.269663	93.000000
0.269663	78.000000
0.269663	98.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000
0.318841	82.000000


