TEvsOR    ²©ÞÄ:
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871
0.426471	3.454403
0.426471	4.643871


TEvsOR    ²©ÞÄ:
0.457143	5.191936
0.528571	5.207294
0.528571	5.908994
0.457143	5.396110
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227
0.457143	4.954227


