TEvsOR    ²©ÞÄ:
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000
0.500000	76.000000

TEvsOR    ²©ÞÄ:
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000
0.289855	105.000000
0.289855	112.000000
0.289855	115.000000
0.289855	107.000000
0.305085	127.000000
0.289855	132.000000


TEvsOR    ²©ÞÄ:
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000
0.371429	108.000000


TEvsOR    ²©ÞÄ:
0.260000	101.000000
0.300000	129.000000
0.347826	122.000000
0.320000	131.000000
0.300000	108.000000
0.347826	108.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000
0.449275	109.000000



TEvsOR    ²©ÞÄ:
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000
0.280000	87.000000


TEvsOR    ²©ÞÄ:
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000
0.380000	95.000000
0.500000	116.000000
0.380000	95.000000


TEvsOR    ²©ÞÄ:
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000
0.428571	75.000000


