TEvsOR    ²©ÞÄ:
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000
0.200000	188.000000
0.252632	193.000000
0.210526	185.000000
0.200000	191.000000


TEvsOR 2    ²©ÞÄ:
0.079310	108.000000
0.135714	148.000000
0.233333	198.000000
0.085714	144.000000
0.079310	103.000000
0.125926	153.000000
0.100000	137.000000
0.107407	116.000000
0.157143	166.000000
0.151852	177.000000
0.151852	165.000000
0.166667	175.000000
0.137037	159.000000
0.137037	158.000000
0.113793	185.000000
0.159259	123.000000
0.093103	115.000000
0.120690	167.000000
0.159259	144.000000
0.093103	113.000000
0.144828	167.000000
0.131034	124.000000
0.125926	154.000000
0.159259	224.000000
0.079310	115.000000
0.079310	106.000000
0.125926	165.000000
0.103571	113.000000
0.103571	156.000000
0.134483	154.000000
0.113793	164.000000
0.125926	183.000000
0.085714	138.000000
0.167857	201.000000
0.100000	166.000000
0.092857	180.000000
0.107407	104.000000
0.166667	171.000000
0.133333	180.000000
0.088889	107.000000
0.107407	119.000000
0.166667	189.000000
0.092857	130.000000
0.166667	174.000000
0.166667	218.000000
0.081481	125.000000
0.166667	215.000000
0.133333	151.000000
0.207407	221.000000
0.092857	167.000000
0.135714	172.000000
0.100000	161.000000
0.174074	222.000000
0.132143	188.000000
0.100000	145.000000
0.100000	150.000000
0.135714	167.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000
0.100000	136.000000


TEvsOR    ²©ÞÄ:
0.082759	100.000000
0.125926	146.000000
0.103704	150.000000
0.085714	127.000000
0.125926	184.000000
0.092857	112.000000
0.125926	176.000000
0.125926	178.000000
0.125926	141.000000
0.125926	182.000000
0.125926	201.000000
0.141379	159.000000
0.141379	175.000000
0.150000	179.000000
0.141379	180.000000
0.175862	175.000000
0.175862	200.000000
0.125926	181.000000
0.120690	166.000000
0.122222	166.000000
0.120690	147.000000
0.175862	174.000000
0.175862	160.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000
0.175862	157.000000


TEvsOR 2    ²©ÞÄ:
0.061538	116.000000
0.081081	155.000000
0.148718	165.000000
0.132432	233.000000
0.075676	141.000000
0.102564	176.000000
0.089189	160.000000
0.091892	153.000000
0.091892	154.000000
0.105405	167.000000
0.105405	145.000000
0.167568	180.000000
0.148649	214.000000
0.124324	199.000000
0.124324	169.000000
0.132432	217.000000
0.113514	189.000000
0.108108	154.000000
0.108108	174.000000
0.108108	221.000000
0.081081	145.000000
0.105405	127.000000
0.137838	211.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000
0.108108	127.000000


TEvsOR    ²©ÞÄ:
0.064865	118.000000
0.105405	175.000000
0.089189	189.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000
0.156757	207.000000
0.089189	188.000000
0.156757	181.000000


TEvsOR 2    ²©ÞÄ:
0.051064	132.000000
0.075000	169.000000
0.123404	194.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000
0.123404	206.000000


TEvsOR    ²©ÞÄ:
0.044898	129.000000
0.093617	168.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000
0.093617	169.000000


TEvsOR 2    ²©ÞÄ:
0.037288	135.000000
0.070175	175.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000
0.070175	171.000000


TEvsOR    ²©ÞÄ:
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000
0.032143	123.000000
0.059649	141.000000
0.032203	106.000000
0.078947	215.000000


TEvsOR 2    ²©ÞÄ:
0.027273	114.000000
0.057353	189.000000
0.044776	118.000000
0.051471	148.000000
0.076471	213.000000
0.070149	208.000000
0.044776	202.000000
0.071642	153.000000
0.105970	209.000000
0.064179	198.000000
0.050746	182.000000
0.064179	201.000000
0.036765	138.000000
0.044776	195.000000
0.029851	107.000000
0.031343	112.000000
0.050725	156.000000
0.070149	176.000000
0.064179	195.000000
0.056716	215.000000
0.054412	161.000000
0.067164	197.000000
0.031343	107.000000
0.051471	176.000000
0.067164	218.000000
0.031343	133.000000
0.044776	123.000000
0.050746	176.000000
0.054412	161.000000
0.067164	200.000000
0.050746	200.000000
0.074627	182.000000
0.050746	202.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000
0.053731	200.000000
0.050746	170.000000
0.054412	150.000000
0.077612	197.000000


TEvsOR    ²©ÞÄ:
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000
0.052239	151.000000
0.031343	159.000000
0.044776	136.000000
0.045588	161.000000
0.059701	215.000000
0.027536	120.000000
0.027536	105.000000


TEvsOR 2    ²©ÞÄ:
0.024051	119.000000
0.039241	151.000000
0.045455	175.000000
0.032468	175.000000
0.024675	170.000000
0.027273	144.000000
0.036364	171.000000
0.032051	155.000000
0.032468	148.000000
0.036364	178.000000
0.054545	188.000000
0.048052	199.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	188.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
0.029487	113.000000
0.029487	109.000000
0.056410	192.000000
0.024675	147.000000
0.029487	158.000000
0.031169	140.000000
0.051948	209.000000
0.024051	121.000000
