TEvsOR    ²©ÞÄ:
0.053232	361.000000
0.040558	421.000000
0.050715	240.000000
0.044360	399.000000
0.025413	326.000000
0.066074	388.000000
0.036755	430.000000
0.035488	321.000000
0.048718	423.000000
0.048718	418.000000
0.064639	335.000000
0.065020	465.000000
0.048718	434.000000
0.062104	484.000000
0.057034	326.000000
0.092328	365.000000
0.036411	368.000000
0.057034	426.000000
0.036755	362.000000
0.047014	406.000000
0.031686	384.000000
0.031766	354.000000
0.035897	440.000000
0.045743	354.000000
0.035897	327.000000
0.051965	377.000000
0.056410	447.000000
0.054499	322.000000
0.057692	443.000000
0.035897	377.000000
0.035897	333.000000


TEvsOR    ²©ÞÄ:
0.015209	155.000000
0.024359	231.000000
0.019011	246.000000
0.026923	300.000000
0.020279	263.000000
0.057217	314.000000
0.026616	289.000000
0.025316	273.000000
0.024081	349.000000
0.037179	302.000000
0.026684	299.000000
0.025413	296.000000
0.033037	386.000000
0.030418	250.000000
0.032051	293.000000
0.063371	353.000000
0.035488	338.000000
0.027954	376.000000
0.050826	333.000000
0.038023	320.000000
0.029225	384.000000
0.039012	306.000000
0.043202	382.000000
0.034221	255.000000
0.019108	297.000000
0.025413	261.000000
0.029151	281.000000
0.055128	327.000000
0.025413	295.000000
0.040558	343.000000
0.037975	275.000000
0.037975	291.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000
0.037975	295.000000


TEvsOR 2    ²©ÞÄ:
0.013498	148.000000
0.022831	270.000000
0.017998	197.000000
0.028121	264.000000
0.032955	272.000000
0.023622	215.000000
0.021591	306.000000
0.029213	207.000000
0.043182	251.000000
0.019101	257.000000
0.033822	261.000000
0.027273	256.000000
0.030337	230.000000
0.030337	203.000000
0.030337	180.000000
0.030337	225.000000
0.020225	218.000000
0.030337	225.000000
0.044318	264.000000
0.023015	278.000000
0.020455	215.000000
0.055118	317.000000
0.041427	453.000000
0.018182	217.000000
0.031496	239.000000
0.028409	218.000000
0.017045	249.000000
0.035673	336.000000
0.055682	348.000000
0.027618	211.000000
0.056818	506.000000
0.031818	274.000000
0.021864	202.000000
0.031818	218.000000
0.030337	253.000000
0.028409	236.000000
0.036824	416.000000
0.015819	204.000000
0.032955	204.000000
0.059618	381.000000
0.013575	203.000000
0.025872	203.000000
0.029246	315.000000
0.030371	271.000000
0.025316	303.000000
0.044318	314.000000
0.018412	328.000000
0.019318	315.000000
0.036077	273.000000
0.032221	224.000000
0.042045	334.000000
0.028409	279.000000
0.021864	259.000000
0.028090	249.000000
0.040909	264.000000
0.049482	268.000000
0.047727	334.000000
0.052934	367.000000
0.040909	264.000000
0.033708	232.000000
0.047727	325.000000
0.025000	209.000000
0.030682	296.000000
0.031496	311.000000
0.026136	216.000000
0.022727	336.000000
0.036824	236.000000
0.034091	275.000000
0.025872	211.000000
0.039773	294.000000
0.029545	230.000000
0.049494	276.000000
0.027618	265.000000
0.053993	368.000000
0.020455	250.000000
0.025000	301.000000
0.015748	185.000000
0.031496	256.000000
0.025000	279.000000
0.027618	340.000000
0.041620	356.000000
0.035995	428.000000
0.026136	253.000000
0.044994	313.000000
0.027618	306.000000
0.030100	237.000000
0.019563	249.000000
0.041620	306.000000
0.028121	270.000000
0.037120	221.000000
0.031496	277.000000
0.032621	228.000000
0.044994	351.000000
0.038245	386.000000
0.033746	383.000000
0.029246	251.000000
0.028121	317.000000
0.024747	286.000000
0.023622	300.000000
0.024747	292.000000


TEvsOR    ²©ÞÄ:
0.013809	213.000000
0.028185	240.000000
0.026997	275.000000
0.034949	314.000000
0.021591	295.000000
0.021372	218.000000
0.026966	221.000000
0.023864	310.000000
0.047244	342.000000
0.032621	360.000000
0.032621	389.000000
0.033746	329.000000
0.031567	289.000000
0.026997	352.000000
0.024803	330.000000
0.029246	302.000000
0.032621	290.000000
0.032955	380.000000
0.038331	350.000000
0.037975	377.000000
0.038331	385.000000
0.062140	413.000000
0.026997	355.000000
0.042841	352.000000
0.033372	385.000000
0.025930	379.000000
0.028121	259.000000
0.035227	368.000000
0.030371	291.000000
0.043870	341.000000
0.028090	265.000000
0.039459	368.000000
0.026997	423.000000
0.026997	317.000000
0.031461	342.000000
0.037204	460.000000
0.033746	290.000000
0.051685	396.000000
0.042697	319.000000
0.027618	243.000000
0.042697	235.000000
0.042697	312.000000
0.042697	314.000000
0.042697	290.000000
0.042697	307.000000
0.046223	351.000000
0.032221	364.000000
0.049494	418.000000
0.056243	372.000000
0.032694	421.000000
0.075366	440.000000
0.042697	245.000000
0.042697	288.000000
0.042697	299.000000
0.046223	328.000000
0.033372	405.000000
0.048315	320.000000
0.042697	343.000000
0.038202	344.000000
0.032694	397.000000
0.031818	354.000000
0.047244	298.000000
0.050733	418.000000
0.046119	334.000000
0.039459	378.000000
0.059618	402.000000
0.039459	400.000000
0.057303	317.000000
0.047181	422.000000
0.047191	454.000000
0.032584	233.000000
0.049482	403.000000
0.030371	567.000000
0.039125	332.000000
0.038202	321.000000
0.031070	284.000000
0.046223	398.000000
0.040276	324.000000
0.032221	358.000000
0.035227	352.000000
0.038202	294.000000
0.038202	278.000000
0.035996	382.000000
0.038202	290.000000
0.029312	363.000000
0.038331	419.000000
0.047191	436.000000
0.028090	239.000000
0.050000	367.000000
0.033708	280.000000
0.032621	361.000000
0.047181	357.000000
0.032584	222.000000
0.042745	315.000000
0.039370	232.000000
0.058493	275.000000
0.046119	274.000000
0.047191	385.000000
0.033708	293.000000
0.056180	345.000000


TEvsOR 2    ²©ÞÄ:
0.012384	182.000000
0.031408	311.999997
0.022245	259.000000
0.036400	290.000000
0.023303	270.000000
0.025510	320.000001
0.019211	348.000000
0.027356	319.000000
0.049536	366.000000
0.026289	362.000000
0.027300	301.000000
0.038776	377.000000
0.026289	258.000000
0.039514	370.000000
0.030334	372.000000
0.039514	471.000000
0.018200	187.000003
0.047523	214.000000
0.034448	288.000000
0.029928	340.000000
0.026289	322.000000
0.038501	394.000000
0.031408	304.000000
0.018200	234.000000
0.026289	329.000000
0.022245	228.000000
0.026342	262.000000
0.036474	314.000000
0.024267	299.000000
0.038501	321.000000
0.029323	342.000000
0.018200	265.000000
0.046512	441.000000
0.026289	410.000000
0.039434	433.000000
0.020222	255.000000
0.045408	365.000000
0.021277	383.000000
0.031408	316.000000
0.031345	318.000000
0.016178	243.000000
0.050505	407.000000
0.025329	344.000000
0.020222	264.000000
0.029382	333.000000
0.032421	364.000000
0.039394	370.000000
0.035461	414.000000
0.029928	357.000000
0.030395	330.000000
0.022704	337.000000
0.021234	234.000000
0.037487	255.000000
0.043566	486.000000
0.024072	246.000000
0.033367	298.000000
0.047141	274.000000
0.037412	350.000000
0.036108	349.000000
0.029087	243.000000
0.050150	301.000000
0.042126	326.000000
0.037412	367.000000
0.027356	335.000000
0.027864	283.000000
0.035389	401.000000
0.026342	352.000000
0.028311	308.000000
0.039434	351.000000
0.039514	459.000000
0.018237	343.000000
0.026342	404.000000
0.031345	315.000000
0.025278	341.000000
0.026289	284.000000
0.048632	458.000000
0.018576	304.000000
0.036474	366.000000
0.023232	211.000000
0.038776	360.000000
0.027551	314.000000
0.038776	398.000000
0.017544	255.000000
0.033333	302.000000
0.054601	382.000000
0.025278	403.000000
0.033673	428.000000
0.024267	284.000000
0.030612	293.000000
0.020640	277.000000
0.033367	267.000000
0.042553	389.000000
0.020222	292.000000
0.036474	470.000000
0.020640	285.000000
0.037412	445.000000
0.029592	499.000000
0.032356	412.000000
0.036400	242.000000
0.024768	338.000000


TEvsOR    ²©ÞÄ:
0.010428	141.000000
0.030395	223.000000
0.017172	245.000000
0.039796	327.000000
0.029323	332.000000
0.040445	352.000000
0.034378	276.000000
0.025329	224.000000
0.052686	398.000000
0.022245	244.000000
0.027300	302.000000
0.050556	392.000000
0.028311	244.000000
0.026078	257.000000
0.067347	454.000000
0.022290	276.000000
0.057792	382.000000
0.021234	278.000000
0.034378	277.000000
0.029323	256.000000
0.027300	378.000000
0.036400	231.000000
0.048534	232.000000
0.032653	302.000000
0.044489	243.000000
0.034378	321.000000
0.047523	244.000000
0.056122	443.000000
0.023256	296.000000
0.047523	356.000000
0.045501	391.000000
0.029323	343.000000
0.026289	279.000000
0.035389	219.000000
0.038423	279.000000
0.066327	383.000000
0.026289	223.000000
0.059184	357.000000
0.031345	248.000000
0.067347	365.000000
0.038423	396.000000
0.035088	313.000000
0.035088	382.000000
0.027300	254.000000
0.048534	344.000000
0.026289	240.000000
0.030334	170.000000
0.046512	298.000000
0.034378	224.000000
0.069767	346.000000
0.026289	247.000000
0.028369	426.000000
0.027300	310.000000
0.029323	243.000000
0.039434	231.000000
0.046512	320.000000
0.047523	374.000000
0.045918	375.000000
0.026289	213.000000
0.026342	263.000000
0.026289	239.000000
0.024267	328.000000
0.030334	277.000000
0.036400	230.000000
0.031345	292.000000
0.031345	313.000000
0.042424	243.000000
0.039514	262.000000
0.053589	403.000000
0.033435	525.000000
0.036400	237.000000
0.056623	317.000000
0.059184	413.000000
0.030334	255.000000
0.031313	323.000000
0.032323	227.000000
0.040445	340.000000
0.034694	359.000000
0.032653	364.000000
0.027300	267.000000
0.042857	278.000000
0.032356	259.000000
0.034378	310.000000
0.021234	315.000000
0.042857	317.000000
0.023256	377.000000
0.030612	328.000000
0.026289	256.000000
0.047523	276.000000
0.047619	346.000000
0.033367	257.000000
0.052578	266.000000
0.042467	415.000000
0.035389	281.000000
0.042467	320.000000
0.042467	279.000000
0.062690	352.000000
0.051600	311.000000
0.050659	392.000000
0.027864	289.000000


TEvsOR 2    ²©ÞÄ:
0.009443	190.000000
0.022222	226.000000
0.025000	246.000000
0.029385	283.000000
0.025926	254.000000
0.038286	189.000000
0.038286	207.000000
0.030994	212.000000
0.039289	348.000000
0.027778	303.000000
0.036731	403.000000
0.025759	345.000000
0.031221	351.000000
0.027778	347.000001
0.043159	283.000000
0.043159	307.000000
0.044077	474.000000
0.049587	350.000000
0.040404	371.000000
0.040404	395.000000
0.056933	315.000000
0.056933	373.000000
0.040404	390.000000
0.047750	411.000000
0.047750	405.000000
0.047750	486.000000
0.036731	391.000000
0.027778	303.000000
0.056881	278.000000
0.035780	293.000000
0.029630	456.000000
0.039450	312.000000
0.029630	425.000000
0.031221	402.000000
0.036111	324.000000
0.044077	332.000000
0.051423	362.000000
0.051423	405.000000
0.044077	292.000000
0.047706	355.000000
0.050926	523.000000
0.031221	414.000000
0.039486	272.000000
0.037649	396.000000
0.027778	237.000000
0.040109	311.000000
0.065482	349.000000
0.031279	352.000000
0.034894	310.000000
0.036697	328.000000
0.033333	434.000000
0.028466	341.000000
0.051423	274.000000
0.051423	425.000000
0.031221	284.000000
0.031221	229.000000
0.035879	333.000000
0.053260	352.000000
0.043159	372.000000
0.073462	440.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000
0.041322	311.000000


