TEvsOR    ²©ÞÄ:
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000
0.055215	69.000000


TEvsOR    ²©ÞÄ:
0.082979	73.000000
0.084444	71.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000
0.084444	85.000000


TEvsOR 2    ²©ÞÄ:
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000
0.068421	66.000000
0.069091	102.000000


TEvsOR    ²©ÞÄ:
0.051903	80.000000
0.051903	76.000000
0.059754	88.000000
0.051903	63.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000
0.053633	95.000000


TEvsOR 2    ²©ÞÄ:
0.044248	83.000000
0.050822	98.000000
0.050822	84.000000
0.044248	81.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000
0.044248	74.000000


TEvsOR    ²©ÞÄ:
0.041854	95.000000
0.041854	101.000000
0.043348	78.000000
0.044776	102.000000
0.043348	75.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000
0.046269	95.000000


TEvsOR 2    ²©ÞÄ:
0.036411	96.000000
0.039541	106.000000
0.040558	96.000000
0.039541	94.000000
0.040558	92.000000
0.040260	97.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
0.040312	105.000000
