TEvsOR    ²©ÞÄ:
6.788193	4.551327
6.814113	4.579919
6.788559	4.541962
6.793983	4.532952
6.776229	4.554479
6.803795	4.572845
6.771336	4.539850
6.762040	4.543062
6.762358	4.522218
6.774368	4.551891
6.763024	4.519248
6.771416	4.535004
6.769247	4.526312
6.763636	4.554723
6.759729	4.546493
6.756848	4.534838
6.787829	4.557499
6.765967	4.514816
6.769149	4.507098
6.793229	4.533884
6.773904	4.519668
6.776227	4.560985
6.774677	4.495254
6.765484	4.542513


TEvsOR    ²©ÞÄ:
9.290136	7.424017
9.439301	7.380752
9.298740	7.408953
9.602688	7.572720
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789
9.458886	7.530303
9.602688	7.590789


Network Friendly Overlay Routing
9.290136	7.424017
9.602688	7.548837
9.430851	7.514941
9.411001	7.554123
9.396992	7.501980
9.397054	7.435599
9.333831	7.436406
9.228678	7.400062
9.340980	7.459953
9.358648	7.498671
9.439050	7.565519
9.339593	7.470487
9.352115	7.470091
9.331264	7.528702
9.290350	7.442166
9.233687	7.407984
9.343388	7.458989
9.336235	7.508750
9.492543	7.611750
9.305750	7.540666
9.407744	7.550407
9.291790	7.434170
9.372889	7.483807
9.435901	7.573388
9.426544	7.537126
9.463184	7.594306
9.425863	7.563352
9.401334	7.515041
9.380077	7.473218
9.364227	7.530975
9.331844	7.446502
9.360466	7.477745
9.426434	7.565165
9.407925	7.521647
9.447184	7.582928
9.405063	7.550583
9.372005	7.522160
9.410123	7.516944
9.364304	7.512050
9.406045	7.564736
9.386113	7.524611
9.414210	7.588931
9.360269	7.552839
9.319013	7.519516
9.369830	7.512511
9.248708	7.464037
9.453509	7.580286
9.323566	7.502619
9.401946	7.507561
9.424965	7.561702
9.293506	7.449662
9.350730	7.454211
9.360911	7.478172
9.427011	7.565492
9.407694	7.522156
9.448160	7.583665
9.320068	7.434885
9.354695	7.513837
9.377854	7.507515
9.428594	7.591618
9.380896	7.559990
9.363359	7.519413
9.382939	7.585231
9.305018	7.547268
9.405333	7.547756
9.258442	7.430305
9.314204	7.434838
9.231761	7.399470
9.328979	7.435646
9.346895	7.511356
9.393266	7.563224
9.357615	7.510177
9.322956	7.467853
9.292611	7.531406
9.350846	7.462029
9.349792	7.512830
9.482357	7.608388
9.323148	7.523367
9.409748	7.554076
9.391949	7.501366
9.418985	7.560950
9.283273	7.404128
9.335693	7.432186
9.466657	7.589486
9.354166	7.496381
9.344898	7.497862
9.339224	7.562685
9.280967	7.523652
9.359753	7.467609
9.366512	7.554016
9.465358	7.628774
9.378330	7.563331
9.475076	7.627150
9.370983	7.516275
9.383555	7.524984
9.383110	7.582233
9.329532	7.546977
9.402399	7.545778
9.296270	7.449799
9.401244	7.549617


TEvsOR    ²©ÞÄ:
8.003944	6.061208
9.184014	6.706690
8.004939	6.022133
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445
8.004939	6.021034
9.184014	6.719445


Network Friendly Overlay Routing
8.003944	6.061208
9.184014	6.706690
8.004939	6.225929
7.925466	6.204625
7.997577	6.217532
8.248936	6.453478
8.147972	6.389444
8.037950	6.223992
8.272914	6.407610
8.153651	6.360783
8.177304	6.289538
8.017974	6.192876
8.279461	6.443655
8.173905	6.255953
8.021293	6.201902
8.257191	6.414397
8.158094	6.256207
8.186322	6.294713
8.078543	6.245829
8.157849	6.253668
8.003486	6.197182
8.253900	6.350522
8.127083	6.255876
8.014021	6.168022
8.213774	6.310061
8.094326	6.260121
8.204243	6.273288
8.047098	6.219968
8.346589	6.514982
8.223126	6.310757
8.109957	6.265923
8.220048	6.283621
8.075921	6.244602
8.339426	6.481926
8.248488	6.419758
8.138206	6.235266
8.151098	6.298919
8.075242	6.190750
8.104204	6.250869
8.248646	6.414517
8.116784	6.228389
8.129298	6.290117
8.022722	6.192894
8.222607	6.329983
8.105627	6.254016
8.222050	6.296689
8.085952	6.262056
8.352150	6.528539
8.293878	6.349620
8.159710	6.269036
8.039075	6.217915
8.268914	6.347562
8.142075	6.297237
8.060203	6.189210
8.073795	6.246313
8.210763	6.372980
8.065753	6.210991
8.299313	6.478099
8.207832	6.379365
8.075504	6.219231
8.285700	6.447522
8.209235	6.284151
8.040993	6.202989
8.282324	6.479978
8.218692	6.266501
8.065882	6.211579
8.295056	6.492043
8.208135	6.274622
8.055024	6.222796
8.324237	6.483834
8.237560	6.306432
8.108507	6.272268
8.222323	6.388880
8.091862	6.355788
8.136033	6.238545
7.967446	6.180121
8.205943	6.306362
8.079152	6.210303
8.338230	6.494730
8.254312	6.443744
8.142068	6.242752
8.136151	6.282865
8.037241	6.171921
8.219822	6.360200
8.144781	6.253135
8.206441	6.333953
8.120225	6.259740
8.197734	6.297865
8.095061	6.255553
8.333175	6.428232
8.270614	6.375857
8.149180	6.265832
8.068783	6.206997
8.097717	6.225273
8.165983	6.268750
8.035130	6.216625
8.279516	6.354857
8.145235	6.297694
8.089323	6.217739
8.089950	6.251745


TEvsOR    ²©ÞÄ:
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000


Network Friendly Overlay Routing
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000
166.000000	108.000000


TEvsOR    ²©ÞÄ:
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000


Network Friendly Overlay Routing
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000
177.000000	108.000000


