TEvsOR    ²©ÞÄ:
0.236667	29.842619
0.316667	59.625070
0.236667	25.530789
0.305000	54.084188
0.236667	23.898253
0.200000	20.545339
0.337500	45.530641
0.236667	25.972469
0.200000	31.920462
0.200000	21.046182
0.316667	39.054428
0.200000	22.801713
0.200000	24.421136
0.236667	29.842619


TE dictator
0.143333	17.777413

Overlay dictator
6.113726	0.485000

ÒÅ´«Ëã·¨2
0.173333	16.928194




TEvsOR    ²©ÞÄ:
0.483333	33.499499
0.530000	64.993754
0.426667	58.518374
0.343333	21.456832
0.592500	54.623373
0.317500	35.615536
0.596667	92.295916
0.253333	31.775996
0.483333	52.978445
0.326667	32.921140
0.350000	38.193699
0.276667	29.595083
0.350000	45.418559
0.280000	29.344550
0.653333	103.047337
0.543333	98.108541
0.373333	62.201271
0.295000	34.405186
0.516667	61.355619
0.295000	33.148525
0.870000	58.508510
0.385000	77.603434
0.427500	78.267000
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434
0.330000	55.881434


TE dictator
0.150000	13.665725

Overlay dictator
7.989830	0.333333


ÒÅ´«Ëã·¨2
0.190000	0.257500	11.129339

TEvsOR    ²©ÞÄ:
0.717500	53.538581
0.833333	154.451717
0.805000	259.113408
0.490000	80.695091
0.372500	43.999024
0.647500	135.800423
0.513333	26.764716
0.715000	79.936103
0.356667	53.223459
0.430000	67.512126
0.500000	118.971794
0.582500	136.034644
0.520000	83.081918
0.523333	89.656285
0.523333	113.325217
0.500000	100.786029
0.713333	214.720374
0.425000	81.254880
0.393333	64.998081
0.356667	58.183564
0.510000	90.299249
0.387500	53.333921
0.606667	37.966887
0.653333	156.197965
0.393333	64.679474
0.963333	97.723231
0.653333	225.996999
0.647500	133.547878
0.796667	247.012904
0.532500	160.494805
0.647500	158.579196
0.666667	192.546576
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531
0.666667	194.522082
0.532500	123.317778
0.546667	123.675864
0.647500	160.703531


TE dictator
0.206667	21.968096

Overlay dictator
10.867981	0.410000


ÒÅ´«Ëã·¨2
0.277500	0.300000	18.460989



TEvsOR    ²©ÞÄ:
0.325000	31.482464
0.340000	40.997621
0.243333	15.968517
0.412500	37.732305
0.403333	31.071823
0.327500	28.689841
0.676667	107.643975
0.307500	27.199608
0.412500	60.762457
0.260000	27.821406
0.470000	30.811300
0.307500	37.280347
0.412500	49.465128
0.412500	75.360966
0.412500	50.169237
0.380000	35.059288
0.380000	37.684436
0.412500	61.323076
0.387500	64.893454
0.380000	44.690810
0.442500	63.283759
0.270000	22.158335
0.522500	61.247977
0.427500	75.372179
0.287500	30.223462
0.406667	60.436884
0.333333	27.156708
0.712500	112.637626
0.522500	76.600058
0.390000	36.493919
0.452500	61.263929
0.520000	93.995021
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519
0.520000	80.806541
0.452500	76.109068
0.520000	93.751834
0.290000	19.942917
0.522500	89.094519


TE dictator
0.190000	14.625527

Overlay dictator
8.812453	0.535000

ÒÅ´«Ëã·¨2
0.420000	8.370782

TEvsOR    ²©ÞÄ:
0.325000	20.675070
0.400000	42.258612
0.462500	54.761660
0.420000	46.414195
0.325000	26.553217
0.363333	34.261684
0.400000	36.731582
0.483333	59.649603
0.400000	38.487539
0.363333	35.583717
0.590000	83.102762
0.296667	27.114262
0.296667	26.078302
0.416667	38.466508
0.530000	66.496042
0.463333	63.090857
0.470000	57.449612
0.353333	48.826496
0.360000	51.392502
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347
0.290000	31.672801
0.432500	53.589347


TE dictator
0.196667	12.262664

Overlay dictator
10.245925	0.490000

ÒÅ´«Ëã·¨2
0.325000	9.138898
