////²âÊÔTE ¶À²Ã
TEvsOR    ²©ÞÄ:
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000
0.505155	438.000000


TE dictator
0.097561	631.000000	552.000000

Overlay dictator
125.000000	1.000000



TEvsOR    ²©ÞÄ:
0.103896	274.000000
0.655172	647.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000
0.275862	455.000000


TE dictator
0.103896	577.000000	320.000000

Overlay dictator
130.000000	1.000000



TEvsOR    ²©ÞÄ:
0.142857	459.000000
0.344444	775.000000
0.466667	441.000000
0.425287	882.000000
0.533333	361.000000
0.400000	457.000000
0.522222	503.000000
0.574713	796.000000
0.588889	571.000000
0.400000	543.000000
0.333333	951.000000
0.425287	489.000000
0.367816	759.000000
0.766667	748.000000
0.533333	494.000000
0.444444	671.000000
0.300000	624.000000
0.563218	920.000000
0.356322	688.000000
0.455556	1121.000000
0.275862	848.000000
0.356322	521.000000
0.563218	754.000000
0.597938	593.000000
0.436782	883.000000
0.433333	600.000000
0.400000	452.000000
0.811111	571.000000
0.517241	785.000000
0.388889	507.000000
0.515464	544.000000
0.422680	596.000000
0.546392	535.000000
0.356322	406.000000
0.632184	634.000000
0.453608	689.000000
0.443299	341.000000
0.381443	762.000000
0.577778	591.000000
0.413793	704.000000
0.471264	646.000000
0.333333	755.000000
0.525773	675.000000
0.611111	541.000000
0.309278	736.000000
0.689655	901.000000
0.266667	750.000000
0.333333	598.000000
0.689655	731.000000
0.620690	491.000000


TE dictator
0.142857	479.000000	417.000000

Overlay dictator
120.000000	1.000000



TEvsOR    ²©ÞÄ:
0.107143	562.000000
0.574713	422.000000
0.574713	531.000000
0.517241	798.000000
0.436782	535.000000
0.482759	833.000000
0.609195	730.000000
0.333333	644.000000
0.391753	972.000000
0.206897	506.000000
0.344828	633.000000
0.344828	436.000000
0.322222	512.000000
0.402299	351.000000
0.402299	531.000000
0.459770	693.000000
0.413793	770.000000
0.264368	400.000000
0.390805	813.000000
0.264368	765.000000
0.402299	369.000000
0.409639	564.000000
0.402299	383.000000
0.356322	770.000000
0.402299	488.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000
0.344828	450.000000
0.644444	780.000000
0.402299	724.000000


TE dictator
0.107143	510.000000	466.000000

Overlay dictator
126.000000	1.000000



TEvsOR    ²©ÞÄ:
0.101449	368.000000
0.425287	659.000000
0.241379	699.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000
0.597701	538.000000
0.597701	555.000000


TE dictator
0.101449	657.000000	712.000000

Overlay dictator
129.000000	1.000000



TEvsOR    ²©ÞÄ:
0.096386	442.000000
0.436782	478.000000
0.309278	752.000000
0.379310	444.000000
0.471264	745.000000
0.425287	708.000000
0.563218	853.000000
0.505747	570.000000
0.266667	505.000000
0.436782	658.000000
0.471264	856.000000
0.288660	486.000000
0.266667	494.000000
0.528736	882.000000
0.355556	398.000000
0.371134	581.000000
0.459770	518.000000
0.244444	412.000000
0.515464	841.000000
0.355556	404.000000
0.484536	478.000000
0.494253	664.000000
0.319588	540.000000
0.381443	567.000000
0.319588	567.000000
0.712644	614.000000
0.546392	552.000000
0.471264	854.000000
0.528736	402.000000
0.839080	709.000000
0.459770	575.000000
0.310345	599.000000
0.494253	964.000000
0.390805	933.000000
0.344828	636.000000
0.471264	629.000000
0.522222	632.000000
0.528736	464.000000
0.677778	912.000000
0.528736	330.000000
0.777778	479.000000
0.655172	729.000000
0.574713	780.000000
0.546392	672.000000
0.528736	583.000000
0.425287	435.000000
0.494253	590.000000
0.528736	779.000000
0.344828	570.000000
0.425287	807.000000


TE dictator
0.096386	577.000000	498.000000

Overlay dictator
129.000000	0.956522



TEvsOR    ²©ÞÄ:
0.144578	537.000000
0.632184	669.000000
0.574713	698.000000
0.459770	536.000000
0.735632	555.000000
TE unfeasible


TE dictator
0.144578	519.000000	612.000000

Overlay dictator
121.000000	1.000000




TEvsOR    ²©ÞÄ:
0.142857	328.000000
0.862069	525.000000
0.724138	603.000000
0.586207	559.000000
0.587629	411.000000
0.494253	481.000000
0.632184	647.000000
0.381443	521.000000
0.804598	588.000000
0.632184	699.000000
0.678161	378.000000
0.551724	466.000000
0.770115	670.000000
0.551724	467.000000
0.927835	660.000000
0.678161	486.000000
0.678161	646.000000
0.677778	589.000000
0.678161	947.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000
0.597701	551.000000
0.494253	436.000000


TE dictator
0.142857	521.000000	418.000000

Overlay dictator
133.000000	1.000000



TEvsOR    ²©ÞÄ:
0.136364	645.000000
0.522222	509.000000
0.466667	497.000000
0.522222	646.000000
0.522222	380.000000
0.522222	555.000000
0.567010	569.000000
0.422222	540.000000
0.620690	477.000000
0.933333	474.000000
0.804124	700.000000
0.522222	699.000000
0.494845	566.000000
0.814433	463.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000
0.752577	574.000000


TE dictator
0.136364	677.000000	517.000000

Overlay dictator
124.000000	1.000000






TEvsOR    ²©ÞÄ:
0.142857	411.000000
0.850575	703.000000
0.515464	665.000000
0.412371	715.000000
0.927835	751.000000
0.850575	597.000000
0.850575	518.000000
0.781609	850.000000
0.482759	692.000000
0.482759	753.000000
0.463918	898.000000
0.340206	758.000000
0.689655	664.000000
0.689655	647.000000
0.689655	782.000000
0.689655	827.000000
0.689655	936.000000
0.689655	679.000000
0.574713	569.000000
0.574713	827.000000
0.466667	424.000000
0.731959	552.000000
0.597938	704.000000
0.466667	645.000000
0.722222	751.000000
0.644444	1055.000000
0.288889	735.000000
0.586207	436.000000
0.783505	849.000000
0.555556	777.000000
0.586207	789.000000
0.804598	501.000000
0.804598	1079.000000
0.448276	614.000000
0.689655	825.000000
0.482759	672.000000
TE unfeasible


TE dictator
0.142857	700.000000	849.000000

Overlay dictator
126.000000	1.000000



TEvsOR    ²©ÞÄ:
0.172414	338.000000
0.412371	622.000000
0.701031	421.000000
0.659794	701.000000
0.474227	543.000000
0.701031	889.000000
0.525773	667.000000
0.866667	684.000000
0.463918	473.000000
0.477778	857.000000
0.412371	482.000000
0.866667	636.000000
0.412371	471.000000
0.522222	399.000000
0.528736	637.000000
0.574713	593.000000
0.574713	715.000000
0.701031	355.000000
0.855556	518.000000
TE unfeasible


TE dictator
0.172414	421.000000	285.000000

Overlay dictator
122.000000	0.928571



TEvsOR    ²©ÞÄ:
0.140000	450.000000
0.747126	660.000000
0.747126	914.000000
0.622222	520.000000
0.500000	505.000000
0.500000	652.000000
0.533333	491.000000
0.500000	543.000000
0.655556	610.000000
0.655556	517.000000
0.866667	542.000000
0.597701	853.000000
0.844444	636.000000
0.958763	879.000000
0.500000	743.000000
0.755556	692.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000
0.722222	508.000000


TE dictator
0.140000	620.000000	489.000000

Overlay dictator
135.000000	1.000000





TEvsOR    ²©ÞÄ:
0.196429	357.000000
0.448276	489.000000
0.432990	447.000000
0.528736	832.000000
0.388889	501.000000
0.422222	579.000000
0.609195	856.000000
0.505747	497.000000
0.804124	629.000000
0.551724	545.000000
0.505747	594.000000
0.711111	577.000000
0.844444	974.000000
0.356322	459.000000
0.773196	448.000000
0.655172	748.000000
0.649485	354.000000
0.388889	543.000000
0.551724	784.000000
0.597701	979.000000
0.505747	695.000000
0.482759	644.000000
0.505747	515.000000
0.659794	542.000000
0.907216	777.000000
0.762887	659.000000
0.827586	735.000000
0.555556	689.000000
0.712644	575.000000
0.762887	635.000000
0.551724	894.000000
0.954023	856.000000
0.865979	747.000000
0.678161	970.000000
0.471264	690.000000
0.586207	723.000000
0.597701	671.000000
0.546392	671.000000
0.563218	1112.000000
0.577320	549.000000
0.678161	676.000000
0.563218	668.000000
0.689655	788.000000
0.666667	645.000000
0.597701	573.000000
0.670103	611.000000
0.563218	765.000000
0.666667	710.000000
0.505747	786.000000
0.556701	687.000000


TE dictator
0.196429	518.000000	502.000000

Overlay dictator
119.000000	1.000000



TEvsOR    ²©ÞÄ:
0.097561	506.000000
0.411111	675.000000
0.355556	427.000000
0.444444	539.000000
0.311111	424.000000
0.298851	547.000000
0.311111	752.000000
0.278351	765.000000
0.742268	700.000000
0.515464	628.000000
0.444444	564.000000
0.402062	747.000000
0.546392	830.000000
0.402062	428.000000
0.511111	621.000000
0.402062	655.000000
0.444444	482.000000
0.515464	611.000000
0.444444	745.000000
0.422222	598.000000
0.566667	691.000000
0.422222	616.000000
0.373494	766.000000
0.355556	507.000000
0.422222	615.000000
0.373494	892.000000
0.402062	656.000000
0.444444	498.000000
0.515464	642.000000
0.355556	952.000000
0.528736	655.000000
0.295455	646.000000
0.444444	734.000000
0.466667	771.000000
0.391753	716.000000
0.433333	676.000000
0.463918	767.000000
0.494845	753.000000
0.311111	593.000000
0.567010	679.000000
0.311111	639.000000
0.366667	897.000000
0.326087	752.000000
0.522222	839.000000
0.311111	593.000000
0.528736	830.000000
0.311111	506.000000
0.311111	557.000000
0.222222	479.000000
0.422222	755.000000


TE dictator
0.097561	533.000000	506.000000

Overlay dictator
130.000000	0.925926



TEvsOR    ²©ÞÄ:
0.107143	490.000000
0.381443	622.000000
0.388889	439.000000
0.477778	377.000000
0.536082	552.000000
0.411111	651.000000
0.329897	631.000000
0.517241	792.000000
0.390805	628.000000
0.578313	718.000000
0.381443	439.000000
0.609195	774.000000
0.381443	496.000000
0.381443	830.000000
0.321839	483.000000
0.319588	610.000000
0.402062	505.000000
0.597938	705.000000
0.360825	490.000000
0.443299	481.000000
0.371134	617.000000
0.515464	495.000000
0.371134	749.000000
0.371134	577.000000
0.670103	530.000000
0.515464	445.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000
0.371134	778.000000


TE dictator
0.107143	540.000000	490.000000

Overlay dictator
123.000000	0.954545



TEvsOR    ²©ÞÄ:
0.142857	370.000000
0.402299	548.000000
0.275862	752.000000
0.244444	548.000000
0.287356	760.000000
0.770115	593.000000
0.413793	411.000000
0.413793	776.000000
0.244444	513.000000
0.287356	522.000000
0.287356	505.000000
0.390805	472.000000
0.528736	483.000000
0.528736	439.000000
0.574713	509.000000
0.528736	673.000000
0.644444	779.000000
0.321839	475.000000
0.355556	767.000000
0.287356	719.000000
0.275862	516.999999
0.528736	607.000000
0.287356	674.000000
0.517241	539.000000
0.551724	551.000000
0.517241	542.000000
0.655172	643.000000
0.388889	598.000000
0.355556	632.000000
0.678161	703.000000
0.355556	714.000000
0.528736	840.999998
0.459770	965.000000
0.321839	441.000000
0.459770	501.000000
0.666667	621.000000
0.287356	766.000000
0.329897	730.000000
0.329897	622.000000
0.586207	1141.000000
0.356322	612.000000
0.402299	574.000000
0.344828	536.000000
0.448276	654.000000
0.322222	669.000000
0.321839	648.000000
0.322222	524.000000
0.241379	949.000000
0.275862	442.000000
0.528736	654.000000


TE dictator
0.142857	355.000000	370.000000

Overlay dictator
130.000000	0.789474



TEvsOR    ²©ÞÄ:
0.091954	404.000000
0.322222	563.000000
0.289157	647.000000
0.288889	648.000000
0.422222	458.000000
0.505747	701.000000
0.240964	527.000000
0.275862	552.000000
0.355556	667.000000
0.505747	525.000000
0.355556	394.000000
0.747126	472.000000
0.344828	526.000000
0.505747	449.000000
0.388889	516.000000
0.482759	491.000000
0.597701	691.000000
0.471264	799.000000
0.494253	813.000000
0.379310	448.000000
0.505747	819.000000
0.390805	614.000000
0.666667	646.000000
0.666667	804.000000
0.344828	575.000000
0.528736	757.000000
0.425287	532.000000
0.344828	643.000000
0.505747	694.000000
0.344828	686.000000
0.355556	521.000000
0.482759	617.000000
0.528736	541.000000
0.409639	554.000000
0.488889	484.000000
0.528736	469.000000
0.344828	778.000000
0.390805	491.000000
0.758621	586.000000
0.609195	694.000000
0.758621	696.000000
0.413793	579.000000
0.609195	621.000000
0.482759	777.000000
0.666667	979.000000
0.517241	695.000000
0.517241	862.000000
0.505747	884.000000
0.655172	1290.000000
0.563218	566.000000


TE dictator
0.091954	522.000000	404.000000

Overlay dictator
132.000000	0.869565



TEvsOR    ²©ÞÄ:
0.101266	594.000000
0.287356	394.000000
0.816092	739.000000
0.466667	634.000000
0.494253	456.000000
0.804598	785.000000
0.344828	749.000000
0.287356	717.000000
0.678161	465.000000
0.677778	671.000000
0.355556	625.000000
0.459770	544.000000
0.432990	774.000000
0.466667	693.000000
0.528736	460.000000
0.551724	613.000000
0.455556	718.000000
0.528736	521.000000
0.388889	690.000000
0.494253	614.000000
0.379310	705.000000
0.500000	650.000000
0.379310	701.000000
0.344828	602.000000
0.494253	611.000000
0.453608	635.000000
0.379310	475.000000
0.340206	621.000000
0.494253	697.000000
0.391753	503.000000
0.494845	653.000000
0.459770	648.000000
0.453608	681.000000
0.453608	841.000000
0.391753	588.000000
0.528736	463.000000
0.425287	681.000000
0.379310	570.000000
0.379310	544.000000
0.494253	502.000000
0.453608	595.000000
0.563218	533.000000
0.551724	850.000000
0.391753	787.000000
0.494253	953.000000
0.356322	686.000000
0.340206	853.000000
0.540230	816.000000
0.453608	645.000000
0.494845	511.000000


TE dictator
0.101266	657.000000	594.000000

Overlay dictator
134.000000	0.954545




