TEvsOR    ²©ÞÄ:
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260
0.220000	1.880109
0.258824	2.218071
0.258824	2.283503
0.253333	2.488260


TEvsOR 2    ²©ÞÄ:
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004
0.133333	1.192647
0.133333	1.284371
0.133333	1.067004


TEvsOR    ²©ÞÄ:
0.125926	1.579168
0.166667	2.189575
0.155556	1.805859
0.166667	2.141412
0.166667	1.936594
0.166667	2.347440
0.155556	2.137511
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898
0.126394	1.522882
0.166667	2.046837
0.126394	1.774898


TEvsOR 2    ²©ÞÄ:
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840
0.091892	1.149518
0.097143	1.460840


TEvsOR    ²©ÞÄ:
0.088571	0.756822
0.089189	0.695698
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203
0.088571	0.788203


TEvsOR 2    ²©ÞÄ:
0.068889	0.557041
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312
0.068889	0.587312


TEvsOR    ²©ÞÄ:
0.059305	0.664211
0.076596	0.734433
0.065440	0.604601
0.068465	0.755446
0.060000	0.827597
0.068465	0.788462
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837
0.059305	0.693512
0.068465	0.826837


TEvsOR 2    ²©ÞÄ:
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148
0.049236	0.500641
0.054983	0.624765
0.054329	0.740894
0.057895	0.759148


TEvsOR    ²©ÞÄ:
0.049123	0.641113
0.050877	0.523067
0.049209	0.641046
0.049123	0.484565
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854
0.049658	0.539854


TEvsOR 2    ²©ÞÄ:
0.041791	0.385883
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239
0.042398	0.499239


TEvsOR    ²©ÞÄ:
0.046784	0.429159
0.049853	0.536709
0.050746	0.454602
0.071848	0.775492
0.046784	0.443308
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774
0.046784	0.411774


TEvsOR 2    ²©ÞÄ:
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
0.040816	0.400933
