TEvsOR    ²©ÞÄ:
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975
0.065789	1.275177
0.152632	1.740975


TEvsOR 2    ²©ÞÄ:
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076
0.052083	1.028986
0.070833	1.290076


TEvsOR    ²©ÞÄ:
0.043750	0.941488
0.097959	1.301153
0.055102	1.227494
0.053191	1.006133
0.091489	1.648092
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660
0.053191	1.016660


TEvsOR 2    ²©ÞÄ:
0.036207	0.920311
0.070175	0.858352
0.073684	1.326076
0.050847	0.904389
0.065517	1.162856
0.111864	1.291731
0.066102	1.235958
0.096610	1.275622
0.061404	1.007355
0.101754	1.337353
0.070175	1.002089
0.061404	1.007930
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011
0.091525	1.307455
0.061404	1.008011


